FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PK,INT,1.385e-05,7.43e-06,1.632e-05,1.831e-05,7.917e-05,0.00018456,0.00018555,0.00022662,0.00026324,0.00019,0.00022513,0.00020138,0.00021722,0.00021772,0.0001717,0.00017714,0.00017813,0.00017318,0.00018951,0.0001529,0.00012123,7.917e-05,5.641e-05,2.672e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,ESP,1.399e-05,1.164e-05,1.058e-05,9.88e-06,8.819e-05,0.00039335,0.00064323,0.00033385,0.00021802,8.161e-05,8.008e-05,8.314e-05,0.00012348,0.0001938,0.00028199,0.00057997,0.00048002,0.0003222,0.00018286,7.703e-05,4.163e-05,2.787e-05,2.799e-05,1.505e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,M,2.949e-05,1.55e-05,1.174e-05,1.365e-05,3.304e-05,0.00017203,0.00048327,0.00050108,0.00038715,0.00030099,0.00030925,0.00030891,0.00029772,0.00029075,0.000293,0.00033601,0.00040367,0.00057481,0.0004277,0.00025942,0.00020228,0.00019409,0.00014152,5.113e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,AL,9.34e-06,1.5e-07,0.0,5.34e-06,2.032e-05,3.308e-05,2.922e-05,2.581e-05,2.24e-05,1.75e-05,1.587e-05,1.735e-05,1.958e-05,1.721e-05,1.661e-05,1.765e-05,2.685e-05,2.981e-05,2.447e-05,2.789e-05,2.922e-05,1.943e-05,3.115e-05,1.602e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,AUT,3.649e-05,1.939e-05,1.585e-05,2.06e-05,4.609e-05,0.00023554,0.00041983,0.00031072,0.00034873,0.00036983,0.0003823,0.00037436,0.00037316,0.00039691,0.00041714,0.0003693,0.0003746,0.0004122,0.00041122,0.00042439,0.0003924,0.00030598,0.00016383,7.308e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,C3-C4,3.759e-05,3.976e-05,4.988e-05,7.373e-05,0.00015397,0.0002747,0.00012,5.494e-05,0.00019373,0.00012362,0.00034265,0.00024867,0.00027397,0.00026963,0.00025446,0.00026602,0.00024722,0.00012144,5.71e-05,7.952e-05,6.578e-05,4.338e-05,4.048e-05,4.554e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,BT,7.123e-05,3.561e-05,2.6e-05,3.279e-05,0.00012267,0.00020973,0.00020181,0.00021029,0.00024195,0.00026739,0.00020973,0.00017581,0.00019503,0.00020068,0.00018825,0.0001939,0.00021369,0.00024704,0.00022443,0.00024478,0.00025495,0.00022838,0.00021142,0.00020294
1117,295,38,45,4.755493,-74.062965,Habil,PK,CC,1.66e-05,8.82e-06,7.2e-06,9.37e-06,2.097e-05,0.00010713,0.00019095,0.00014133,0.00015861,0.0001682,0.00017389,0.00017027,0.00016972,0.00018053,0.00018973,0.00016797,0.00017038,0.00018748,0.00018704,0.00019302,0.00017848,0.00013917,7.451e-05,3.324e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,AT,1.472e-05,9.8e-07,1.47e-06,1.96e-06,6.426e-05,0.0002222,0.00047579,0.00070093,0.00068474,0.00057144,0.00048609,0.00047137,0.00047088,0.00046402,0.00050277,0.00051797,0.00059449,0.0006509,0.00052729,0.0004699,0.00042625,0.00040859,0.00023544,0.00012017
1117,295,38,45,4.755493,-74.062965,Habil,PK,>C5,7.157e-05,7.373e-05,7.807e-05,0.00012506,0.00023566,0.00024361,3.325e-05,1.012e-05,2.53e-05,4.915e-05,0.00020819,0.00017999,0.00014747,0.00020747,0.00018217,0.00018289,0.00014097,2.241e-05,7.95e-06,0.00013084,0.00016048,0.00012578,9.253e-05,0.00010193
1117,295,38,45,4.755493,-74.062965,Habil,PK,C5,5.421e-05,4.12e-05,4.193e-05,6.434e-05,0.00011928,0.00016627,3.18e-05,5.79e-06,2.458e-05,3.543e-05,0.00011494,7.663e-05,0.00012433,6e-05,7.301e-05,6.144e-05,5.349e-05,1.951e-05,5.06e-06,4.193e-05,3.759e-05,6.795e-05,6.073e-05,5.928e-05
1117,295,38,45,4.755493,-74.062965,Habil,PK,C2G,7.946e-05,5.573e-05,5.345e-05,7.517e-05,0.00016606,0.00040843,0.00029439,0.00024723,0.00033211,0.00035212,0.00053705,0.00049703,0.00042987,0.00046188,0.00045673,0.00048674,0.00049589,0.0003707,0.00027095,0.00022979,0.00018464,0.00016863,0.00011433,8.774e-05
