FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,NOX,ESP,2.41741639,2.01112792,1.82829811,1.70641158,15.23581759,67.95174647,111.11989633,57.67264821,37.66294109,14.09820988,13.83412237,14.36229739,21.33014463,33.47816986,48.71398745,100.19073651,82.92347657,55.66152029,31.58892848,13.30594737,7.19130591,4.81451836,4.83483278,2.60024621
1117,295,38,45,4.755493,-74.062965,Habil,NOX,M,0.87789431,0.46130095,0.349532,0.40643255,0.98356678,5.12105016,14.38568019,14.91607468,11.52439503,8.95980562,9.20569731,9.1955365,8.86226181,8.6549812,8.72204258,10.00230512,12.01617841,17.11081046,12.73149971,7.7222185,6.02129826,5.77743873,4.21267341,1.52208991
1117,295,38,45,4.755493,-74.062965,Habil,NOX,AL,1.45382931,0.02307666,0.0,0.83075961,3.16150184,5.14609424,4.54610119,4.0153381,3.48457502,2.72304538,2.46920217,2.69996872,3.04611856,2.67689207,2.58458545,2.74612204,4.17687469,4.63840781,3.8076482,4.33841128,4.54610119,3.02304191,4.84609771,2.49227882
1117,295,38,45,4.755493,-74.062965,Habil,NOX,AUT,2.60141061,1.38240464,1.12995801,1.46885897,3.28612886,16.79375245,29.93308061,22.15392053,24.86339905,26.36770429,27.25731928,26.69104346,26.60545368,28.29909388,29.74115201,26.33052893,26.70833433,29.38928291,29.31925491,30.25814887,27.9774838,21.81588413,11.68084372,5.21060211
1117,295,38,45,4.755493,-74.062965,Habil,NOX,C3-C4,2.1579144,2.28240947,2.86338642,4.23283211,8.8391494,15.76937452,6.88872676,3.1538749,11.12155887,7.09621853,19.67021979,14.27543377,15.72787616,15.47888603,14.6074206,15.27139426,14.19243706,6.97172347,3.27836996,4.56481893,3.77635022,2.48990125,2.32390782,2.61439629
1117,295,38,45,4.755493,-74.062965,Habil,NOX,BT,9.20971598,4.60485799,3.36227726,4.23939307,15.86117751,27.11749704,26.09419527,27.19059002,31.28379713,34.5729814,27.11749704,22.731918,25.21707946,25.9480093,24.33996365,25.07089349,27.62914793,31.94163398,29.01791462,31.64926205,32.96493576,29.52956551,27.33677599,26.24038123
1117,295,38,45,4.755493,-74.062965,Habil,NOX,CC,2.23110666,1.18562298,0.96911147,1.25977075,2.81835707,14.40320597,25.67218534,19.00036823,21.32415961,22.61433096,23.3773116,22.89164364,22.81823735,24.27079232,25.50757728,22.5824474,22.9064732,25.20579582,25.14573612,25.95098099,23.99496259,18.71045042,10.01810634,4.46888661
1117,295,38,45,4.755493,-74.062965,Habil,NOX,AT,1.88521323,0.12568088,0.18852132,0.25136176,8.23209778,28.4667198,60.95522783,89.79899028,87.72525572,73.20911384,62.27487709,60.38966386,60.32682342,59.44705724,64.41145209,66.35950576,76.16261457,83.38926529,67.55347414,60.20114254,54.60834328,52.3460874,30.16341171,15.39590806
1117,295,38,45,4.755493,-74.062965,Habil,NOX,>C5,4.10833704,4.23283211,4.48182223,7.17921525,13.5284634,13.98494529,1.90892429,0.58097696,1.45244239,2.82188807,11.95152595,10.33309014,8.46566422,11.91002759,10.45758521,10.49908355,8.09217903,1.28644897,0.45648189,7.51120207,9.21263458,7.2207136,5.31178932,5.8512679
1117,295,38,45,4.755493,-74.062965,Habil,NOX,C5,3.11237655,2.36540618,2.40690453,3.6933535,6.8472284,9.54462143,1.82592758,0.33198683,1.41094404,2.03341935,6.59823829,4.39882553,7.13771688,3.44436338,4.19133376,3.52736008,3.07087819,1.12045556,0.29048847,2.40690453,2.1579144,3.90084528,3.48586174,3.40286503
1117,295,38,45,4.755493,-74.062965,Habil,NOX,C2G,3.67346496,2.57671103,2.47099981,3.47525641,7.67727748,18.88266698,13.6103198,11.43002585,15.35455495,16.27952814,24.8289232,22.97897682,19.87370968,21.35366679,21.11581654,22.50327632,22.9261212,17.13843182,12.52677977,10.62397778,8.53618116,7.7962026,5.28556108,4.05666814
