FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,BA,0.0,0.0,0.0,0.0,110.52923901,924.42636266,1768.46782421,2361.30646983,2290.96968137,1848.85272532,1497.168783,1396.68765662,1215.82162915,1125.38861541,1215.82162915,1376.59143135,1708.17914838,1929.23762641,2090.00742862,2220.6328929,2140.2479918,2120.15176653,1467.02444508,170.81791484
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,TX,1434.35947976,762.22692195,623.03351281,809.89589768,1811.89776756,9259.69853587,16504.4294675,12215.1750313,13709.1207307,14538.5609084,15029.0746687,14716.8428776,14669.6505916,15603.4858263,16398.6043415,14518.0632488,14726.3766728,16204.5916102,16165.9797399,16683.6648163,15426.1572365,12028.7893361,6440.5553111,2873.00916735
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,MB,49.93644483,24.96822242,0.0,49.93644483,549.30089317,1456.479641,1622.93445711,1789.38927321,1564.67527146,1439.83415938,1589.64349388,1481.44786341,1481.44786341,1431.51141858,1556.35253066,1489.77060421,1506.41608583,1498.09334502,1531.38430825,1373.25223294,1148.53823118,1165.18371279,749.04667251,216.39126095
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,INT,183.3860627,98.2425336,216.1335739,242.33158287,1047.92035832,2442.96433533,2456.0633398,2999.67202569,3484.3351914,2515.00885995,2980.02351896,2665.64741147,2875.23148314,2881.78098537,2272.6772771,2344.72180173,2357.82080622,2292.32578382,2508.45935772,2023.79619201,1604.62804867,1047.92035832,746.64325531,353.67312094
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,ESP,1180.49044598,982.08869035,892.80790032,833.28737364,7440.06583601,33182.6936285,54262.880164,28163.1292113,18391.8427466,6884.54092026,6755.5797791,7013.50206141,10416.0921704,16348.3046637,23788.3704997,48925.8729377,40493.7983235,27181.040521,15425.7365001,6497.65749678,3511.71107461,2351.06080418,2360.98089196,1269.77123602
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,M,1295.34181808,680.65414978,515.73794609,599.69528615,1451.26259248,7556.16060547,21226.2146532,22008.8170016,17004.3598387,13220.2825831,13583.0982313,13568.1058491,13076.3557144,12770.5111185,12869.4608407,14758.5009921,17729.991135,25247.1715468,18785.4548386,11394.2104368,8884.48566427,8524.66849258,6215.84164093,2245.85884662
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,AL,633.31704245,10.05265147,0.0,361.89545283,1377.21325105,2241.74127726,1980.3723391,1749.16135535,1517.9503716,1186.21287317,1075.63370702,1176.1602217,1326.94999371,1166.10757023,1125.89696436,1196.26552463,1819.52991562,2020.58294497,1658.68749214,1889.89847589,1980.3723391,1316.89734224,2111.05680818,1085.68635849
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,AUT,6558.20155969,3485.06623262,2848.6438812,3703.0190927,8284.38821153,42337.3430698,75461.8187441,55850.4203946,62681.0630294,66473.4427949,68716.1777248,67288.5864914,67072.8131597,71342.5096888,74977.9633949,66379.7230649,67332.1770634,74090.8952541,73914.3534378,76281.3214983,70531.7250495,54998.2247117,29447.6109249,13136.0188768
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,C3-C4,558.58653437,590.81268059,741.20136292,1095.68897127,2288.05638118,4081.9785204,1783.1800905,816.39570408,2878.86906176,1836.89033419,5091.73110177,3695.26476586,4071.23647167,4006.78417924,3781.20115575,3953.07393555,3673.78066837,1804.66418797,848.62185029,1181.62536117,977.52643515,644.52292427,601.55472932,676.7490705
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,BT,1270.29110416,635.14555208,463.75706977,584.73717493,2187.72356828,3740.30158446,3599.15812845,3750.3832599,4314.95708396,4768.63247831,3740.30158446,3135.40105867,3478.17802329,3578.9947776,3357.19791814,3458.01467244,3810.87331248,4405.69216283,4002.42514565,4365.36546112,4546.83561886,4072.99687365,3770.54661075,3619.32147931
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,CC,3773.56930364,2005.29654919,1639.10105678,2130.7059644,4766.81187207,24360.7789043,43420.5018276,32136.1626472,36066.4937198,38248.6175445,39539.0804269,38717.6487574,38593.4934362,41050.2638802,43142.0929259,38194.6914959,38742.7306404,42631.676606,42530.0949797,43892.0412289,40583.7408556,31645.8118337,16944.0660889,7558.42545463
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,AT,302.35686315,20.15712421,30.23568631,40.31424842,1320.29163575,4565.58863356,9776.20524184,14402.265248,14069.6726986,11741.5248523,9987.85504605,9685.4981829,9675.41962079,9534.31975132,10330.5261576,10642.9615829,12215.2172712,13374.2519133,10834.4542629,9655.26249658,8758.27046923,8395.44223345,4837.70981039,2469.24771572
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,>C5,1063.46282505,1095.68897127,1160.14126369,1858.37443166,3501.90788856,3620.07042468,494.13424195,150.38868233,375.97170582,730.45931418,3093.71003653,2674.77013574,2191.37794253,3082.96798779,2706.99628196,2717.73833069,2094.69950389,333.00351087,118.16253612,1944.31082156,2384.73481982,1869.11648039,1374.98223845,1514.62887205
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,C5,805.65365534,612.29677806,623.0388268,956.04233768,1772.43804176,2470.67120972,472.65014447,85.9363899,365.22965709,526.36038815,1707.98574933,1138.65716622,1847.63238292,891.59004524,1084.94692252,913.07414273,794.9116066,290.03531592,75.19434117,623.0388268,558.58653437,1009.75258137,902.33209399,880.84799651
7289,3206,40,49,4.791351,-74.044975,Habil,CO2,C2G,1719.6030973,1206.19641717,1156.71143595,1626.81875752,3593.84676089,8839.25476992,6371.19133172,5350.5635941,7187.6935218,7620.68710745,11622.7849634,10756.7977921,9303.17646884,9995.96620588,9884.62499814,10534.1153766,10732.0553015,8022.75257984,5863.97027424,4973.24061233,3995.91223329,3649.51736477,2474.24906087,1898.98615421
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,C2P,3030.49750526,2689.03299762,5121.96761452,4737.82004343,9902.47072138,18097.6189047,19506.1599986,15323.2197801,25054.9582477,23091.5373288,25353.7396918,22792.7558846,27189.1114204,19250.0616179,26079.3517707,25609.8380725,23176.9034557,15579.3181609,12847.6020998,7213.43772379,5804.89662979,4310.98940889,4268.30634544,3542.69426671
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,B,2503.64658455,904.09459998,486.82016922,2086.37215379,17108.2516611,40753.8027375,48125.6510141,50629.2975987,53063.3984448,48056.1052758,45830.641645,41588.351599,39084.7050144,40684.256999,38876.0677991,42005.6260297,46108.8245988,39154.2507528,33521.0459376,31851.9482146,30043.7590146,20168.2641533,10918.6809382,3546.83266145
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,BA,0.0,0.0,0.0,0.0,762.69226037,6378.88072309,12203.0761659,16293.880108,15808.5304877,12757.7614462,10331.013345,9637.65674468,8389.61486408,7765.59392377,8389.61486408,9498.98542461,11787.0622057,13312.4467265,14421.817287,15323.1808674,14768.4955872,14629.8242671,10123.0063649,1178.70622057
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,TX,9897.60613185,5259.64513286,4299.15959266,5588.57853704,12502.758693,63895.3137624,113886.61253,84289.1848218,94597.9577088,100321.398941,103706.123671,101551.609873,101225.965803,107669.771191,113156.380373,100179.957578,101617.396554,111817.621418,111551.18536,115123.402129,106446.138927,83003.0552112,44442.192239,19824.81627
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,MB,344.57977206,172.28988603,0.0,344.57977206,3790.37749268,10050.2433518,11198.842592,12347.4418322,10796.8328579,9935.38342774,10969.1227439,10222.5332379,10222.5332379,9877.95346579,10739.4028959,10279.9631998,10394.8231239,10337.3931618,10567.1130099,9475.94373169,7925.33475741,8040.19468143,5168.69658092,1493.17901226
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,INT,1265.43104733,677.90948964,1491.40087721,1672.17674112,7231.03455618,16857.3493091,16947.737241,20698.836417,24043.1898993,17354.4829348,20563.2545191,18393.9441523,19840.1510635,19885.3450295,15682.3061937,16179.4398194,16269.8277514,15817.8880916,17309.2889688,13964.9354866,11072.5216642,7231.03455618,5152.11212127,2440.47416271
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,ESP,8145.81675065,6776.77191861,6160.70174419,5749.98829457,51339.1812016,228972.748159,374433.761563,194335.913908,126910.45593,47505.8556718,46615.976531,48395.7348126,71874.8536821,112809.29416,164148.475361,337606.455582,279422.05022,187559.14199,106443.235692,44836.2182493,24232.0935272,16223.1812597,16291.6335013,8761.88692506
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,M,8938.33331346,4696.76310683,3558.7808563,4138.11727474,10014.2438049,52140.2776619,146468.66094,151868.903983,117336.315326,91224.7953218,93728.3562731,93624.9033413,90231.6471758,88121.2073657,88803.996716,101839.066132,122343.437228,174214.737267,129626.523632,78624.2282202,61306.2074253,58823.3370605,42891.5855528,15497.2491939
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,AL,4370.1197163,69.36697962,0.0,2497.21126646,9503.27620846,15468.8364562,13665.2949859,12069.8544546,10474.4139232,8185.30359562,7422.26681975,8115.93661599,9156.44131035,8046.56963636,7769.10171787,8254.67057523,12555.423312,13942.7629044,11445.5516379,13040.9921692,13665.2949859,9087.07433072,14567.065721,7491.63379937
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,AUT,45253.9944741,24048.2343516,19656.6868652,25552.1889703,57165.3150537,292143.184666,520714.207601,385388.37102,432522.308767,458691.119132,474166.812156,464315.909404,462826.994331,492289.465312,517375.42835,458044.418645,464616.700328,511254.33305,510036.129812,526369.076969,486694.754131,379507.908461,203199.308521,90643.3448639
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,C3-C4,3854.45182031,4076.82404072,5114.56106926,7560.6554937,15788.4276486,28167.1479175,12304.5961956,5633.42958353,19865.2516893,12675.2165629,35134.8108236,25498.6812729,28093.0238442,27648.2794034,26091.6738606,27277.659036,25350.4331259,12452.8443426,5855.80180395,8153.64808143,6745.29068555,4447.44440806,4150.94811418,4669.81662845
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,BT,8765.47420582,4382.73710291,3200.09375768,4034.9008249,15096.0944656,25809.4518282,24835.5102498,25879.0190838,29774.7853975,32905.3118996,25809.4518282,21635.4164921,24000.7031826,24696.3757387,23165.8961154,23861.5686714,26296.4226174,30400.8906979,27618.2004739,30122.6216756,31374.8322764,28105.1712631,26018.153595,24974.644761
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,CC,26039.0112837,13837.2811707,11310.3980551,14702.6521008,32892.7490493,168098.303153,299617.377094,221751.300813,248872.025758,263929.479941,272834.14681,267165.96722,266309.249999,283261.866517,297696.253629,263557.370441,267339.041405,294174.193944,293473.243491,302871.17179,280042.686658,218367.700477,116920.266353,52155.9059512
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,AT,2086.37317558,139.09154504,208.63731756,278.18309008,9110.49620001,31504.2349512,67459.3993437,99380.90893,97085.8984368,81020.8249849,68919.8605666,66833.487391,66763.9416184,65790.3008032,71284.4168321,73440.3357803,84289.4762933,92287.240133,74761.7054582,66624.8500734,60435.2763191,57931.6285084,33381.9708092,17038.7142672
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,>C5,7338.28327329,7560.6554937,8005.3999345,12823.4647099,24164.4479505,24979.8127586,3409.70737951,1037.73702854,2594.34257137,5040.4369958,21347.7331586,18456.8942934,15121.3109874,21273.6090852,18679.2665138,18753.3905873,14454.1943262,2297.84627749,815.36480814,13416.4572976,16455.5443098,12897.5887834,9487.88140386,10451.4943589
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,C5,5559.30551006,4225.07218765,4299.19626112,6597.04253863,12230.4721222,17048.5368975,3261.45923258,592.99258774,2520.2184979,3632.07959991,11785.7276813,7857.15178757,12749.3406364,6152.29809781,7486.53142023,6300.54624474,5485.1814366,2001.34998363,518.86851427,4299.19626112,3854.45182031,6967.66290595,6226.42217128,6078.17402434
5530,3209,42,49,4.791351,-74.026985,Habil,CO2,C2G,11865.8916403,8323.1973736,7981.73286595,11225.6456885,24798.859867,60994.0976763,43963.5553579,36920.849888,49597.7197339,52585.5341758,80201.4762307,74225.8473471,64195.3274353,68975.8305423,68207.5354001,72689.2570628,74055.1150934,55359.9333003,40463.5441547,34317.1830174,27573.2589915,25183.0074381,17073.2253818,13103.7004805
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,C2P,1372.35272805,1217.72143474,2319.46939952,2145.50919454,4484.30750572,8195.45854494,8833.31262982,6939.07928687,11346.071146,10456.9412095,11481.3735276,10321.6388278,12312.5167291,8717.33915984,11809.9650259,11597.3469976,10495.5990328,7055.05275686,5818.00241046,3266.58607099,2628.73198612,1952.22007793,1932.89116626,1604.299668
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,B,1133.76969109,409.41683289,220.45521771,944.80807591,7747.42622242,18455.2510827,21793.5729509,22927.342642,24029.6187305,21762.0793484,20754.2840674,18833.1743131,17699.404622,18423.7574802,17604.9238144,19022.1359283,20880.2584775,17730.8982245,15179.9164195,14424.0699588,13605.236293,9133.14473374,4944.49559725,1606.17372904
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,BA,0.0,0.0,0.0,0.0,345.38315982,2888.65915482,5526.13055703,7378.64023244,7158.8509489,5777.31830966,4678.37189205,4364.38720131,3799.21475797,3516.62853631,3799.21475797,4301.59026316,5337.73974259,6028.50606224,6530.88156744,6939.06166537,6687.87391279,6625.07697466,4584.17648482,533.77397426
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,TX,4482.1045893,2381.81629721,1946.86297714,2530.77291366,5661.84099167,28934.8227475,51573.2493171,38170.132968,42838.4333279,45430.2784543,46963.0420378,45987.3761998,45839.9091495,48757.9692661,51242.5656286,45366.2271091,46017.1675232,50636.3121995,50515.6573402,52133.3261949,48203.8506528,37587.7125976,20125.52845,8977.61527406
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,MB,156.0420325,78.02101625,0.0,156.0420325,1716.46235754,4551.22594804,5071.36605637,5591.50616471,4889.31701844,4499.21193718,4967.33803469,4629.24696429,4629.24696429,4473.20493179,4863.31001305,4655.25396968,4707.26798054,4681.26097511,4785.2889968,4291.15589385,3588.96674759,3640.98075842,2340.63048756,676.18214085
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,INT,573.04708119,306.98950777,675.37691713,757.24078587,3274.55474969,7633.80576022,7674.73769458,9373.41297099,10887.8945427,7858.93139924,9312.01506942,8329.64864453,8984.55959447,9005.02556165,7101.69061339,7326.81625242,7367.74818681,7163.08851495,7838.46543207,6323.98386034,5014.16196047,3274.55474969,2333.12025914,1105.16222803
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,ESP,3688.8114313,3068.84312352,2789.85738502,2603.86689267,23248.8115418,103689.699476,169561.332178,88004.5012895,57471.0621315,21512.90028,21109.92088,21915.8796801,32548.3361585,51085.3885613,74334.2001029,152884.184699,126535.531618,84935.6581662,48202.5359302,20303.9620798,10973.4390478,7346.62444721,7377.62286259,3967.7971698
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,M,4047.70044708,2126.91667011,1611.58443727,1873.93539216,4534.92364905,23611.5859413,66327.9432058,68773.4288925,53135.438045,41310.9057203,42444.6366326,42397.7882479,40861.1612262,39905.4541762,40214.6535159,46117.5500012,55402.8998695,78892.6800102,58701.0261597,35604.7724511,27762.3528349,26637.9915996,19423.3403398,7017.88804367
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,AL,1978.99708023,31.41265207,0.0,1130.85547442,4303.5333332,7005.021411,6188.29245722,5465.80145969,4743.31046216,3706.69294393,3361.15377119,3675.28029186,4146.47007287,3643.86763979,3518.21703153,3738.10559599,5685.69002418,6313.9430655,5183.08759108,5905.57858861,6188.29245722,4115.0574208,6596.65693411,3392.56642326
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,AUT,20493.1509311,10890.1789095,8901.47832066,11571.240755,25887.1607475,132296.263488,235804.042767,174522.097909,195866.576148,207717.052259,214725.178648,210264.223561,209589.972333,222931.973888,234292.08547,207424.195666,210400.43593,231520.163759,230968.503664,238364.835307,220398.423823,171859.146093,92018.2659453,41047.5974283
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,C3-C4,1745.47824624,1846.1789143,2316.11536521,3423.82271379,7149.74743174,12755.4179533,5572.10363225,2551.08359067,8995.92634604,5739.938079,15910.7055523,11547.0099367,12721.851064,12520.4497279,11815.5450515,12352.6152811,11479.876158,5639.23741095,2651.78425873,3692.35782859,3054.58693093,2014.01336105,1879.74580365,2114.71402911
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,BT,3969.42166034,1984.71083017,1449.15393949,1827.19409762,6836.22619282,11687.7415554,11246.6947043,11719.2449019,13483.4323065,14901.0828995,11687.7415554,9797.54076479,10868.6545462,11183.6880113,10490.614388,10805.6478532,11908.264981,13766.9624251,12506.8285647,13640.9490391,14208.0092763,12727.3519903,11782.251595,11309.7013973
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,CC,11791.6969438,6266.17594319,5121.88365088,6658.05686523,14895.3938462,76122.8691036,135680.931633,100419.486269,112701.034366,119519.762409,123552.217096,120985.397057,120597.434944,128274.382206,134810.955986,119351.253612,121063.773242,133216.000634,132898.577087,137154.4039,126816.585177,98887.231864,52947.031375,23618.6631706
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,AT,944.80853862,62.98723591,94.48085386,125.97447182,4125.66395196,14266.6089331,30548.8094153,45004.3800561,43965.0906637,36690.0649163,31210.1753923,30265.3668537,30233.8732357,29792.9625844,32280.9584027,33257.2605593,38170.2649601,41792.0310248,33855.6393004,30170.8859998,27367.9540019,26234.1837556,15116.9366179,7715.93639869
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,>C5,3323.12204573,3423.82271379,3625.2240499,5807.0718577,10942.8059284,11312.0417112,1544.07691014,469.93645092,1174.84112729,2282.54847586,9667.26413306,8358.15544837,6847.64542758,9633.69724371,8458.85611643,8492.42300577,6545.54342343,1040.57356988,369.23578286,6075.6069725,7451.8494359,5840.63874705,4296.56183692,4732.93139848
3756,3206,40,49,4.791351,-74.044975,Habil,CO2,C5,2517.51670131,1913.312693,1946.87958235,2987.45315223,5538.53674291,7720.3845507,1476.94313144,268.5351148,1141.27423793,1644.77757819,5337.1354068,3558.0902712,5773.50496836,2786.05181613,3390.25582443,2853.18559483,2483.94981196,906.30601248,234.96822545,1946.87958235,1745.47824624,3155.28759899,2819.61870548,2752.48492677
