FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,ESP,0.01417772,0.01179491,0.01072264,0.0100078,0.08935536,0.39852491,0.65169845,0.33823983,0.22088645,0.08268349,0.08113467,0.08423232,0.1250975,0.19634352,0.28569887,0.58760087,0.48633145,0.32644492,0.18526345,0.07803702,0.04217573,0.0282363,0.02835543,0.01524998
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,M,0.01450231,0.00762043,0.00577407,0.00671403,0.01624796,0.08459683,0.23764322,0.24640504,0.19037643,0.14801087,0.15207286,0.15190501,0.14639951,0.14297535,0.14408316,0.16523237,0.19850041,0.28266082,0.21031711,0.12756664,0.09946841,0.09543999,0.06959096,0.02514406
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,AL,0.04146342,0.00065815,0.0,0.02369338,0.09016648,0.14676734,0.12965545,0.11451801,0.09938057,0.07766164,0.070422,0.07700349,0.08687573,0.07634534,0.07371274,0.07831979,0.11912506,0.13228805,0.10859467,0.12373211,0.12965545,0.08621758,0.1382114,0.07108015
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,AUT,0.01807466,0.00960498,0.00785098,0.01020567,0.02283211,0.11668341,0.20797579,0.15392599,0.17275152,0.18320346,0.18938454,0.18545003,0.18485535,0.19662281,0.20664226,0.18294517,0.18557018,0.20419747,0.20371091,0.21023438,0.19438825,0.15157731,0.08115879,0.03620339
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,C3-C4,0.09013869,0.09533901,0.11960711,0.17681051,0.36922194,0.65870583,0.28775043,0.13174116,0.46456095,0.29641763,0.82164885,0.59630212,0.6569724,0.64657177,0.61016962,0.6379046,0.59283524,0.29121731,0.13694147,0.190678,0.15774271,0.10400619,0.09707244,0.10920649
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,BT,0.33634601,0.16817301,0.12279299,0.15482594,0.57926257,0.99035214,0.95298036,0.99302156,1.14250867,1.26263225,0.99035214,0.83018738,0.92094741,0.94764154,0.88891446,0.91560859,1.00903803,1.16653339,1.05975688,1.15585574,1.20390517,1.07844277,0.99836038,0.95831919
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,CC,0.04159899,0.02210595,0.01806909,0.02348843,0.05254828,0.26854783,0.47865798,0.35426194,0.39758903,0.42164429,0.43587005,0.42681477,0.42544612,0.452529,0.47558886,0.42104981,0.42709127,0.46996215,0.46884234,0.48385613,0.44738617,0.34885641,0.18678763,0.08332241
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,AT,0.06818097,0.0045454,0.0068181,0.0090908,0.29772359,1.02953271,2.20451816,3.24768706,3.17268799,2.64769449,2.25224484,2.18406386,2.18179117,2.14997338,2.32951661,2.39997028,2.75451135,3.01587175,2.44315157,2.17724577,1.97497554,1.89315838,1.09089558,0.55681129
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,>C5,0.1716102,0.17681051,0.18721113,0.29988449,0.56510026,0.58416806,0.07973807,0.02426811,0.06067027,0.11787367,0.49922969,0.43162566,0.35362103,0.49749624,0.43682597,0.43855941,0.33802009,0.05373653,0.0190678,0.31375199,0.38482288,0.30161794,0.22187985,0.24441454
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,C5,0.13000773,0.09880587,0.10053931,0.15427585,0.28601701,0.39869036,0.0762712,0.01386749,0.05893684,0.08493839,0.27561639,0.18374426,0.29815105,0.14387523,0.17507708,0.14734209,0.12827429,0.04680278,0.01213405,0.10053931,0.09013869,0.16294303,0.14560866,0.14214178
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,C2G,0.28291714,0.19844908,0.19030757,0.26765183,0.59127647,1.45427551,1.04821819,0.88029973,1.18255293,1.25379106,1.91223491,1.76975865,1.53060207,1.64458309,1.62626471,1.7331219,1.76568789,1.31994074,0.9647678,0.81822079,0.65742616,0.60043565,0.40707503,0.31243008
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PEC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,C2P,0.49859161,0.44241227,0.84269005,0.7794883,1.62920077,2.97750485,3.20924461,2.52104774,4.12215884,3.79912765,4.17131576,3.74997074,4.47327969,3.16711011,4.29069685,4.21345025,3.81317249,2.56318223,2.11374754,1.18678849,0.95504873,0.70926413,0.70224172,0.58286063
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,B,0.53670261,0.19380928,0.10435884,0.44725217,3.66746782,8.73632578,10.31661679,10.8533194,11.3751136,10.30170839,9.8246394,8.91522665,8.37852404,8.72141738,8.33379883,9.00467709,9.88427303,8.39343245,7.18585158,6.82804984,6.44043129,4.32343767,2.34061971,0.76032869
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,BA,0.0,0.0,0.0,0.0,0.01459746,0.12208789,0.23355944,0.31185493,0.30256563,0.24417577,0.1977293,0.18445887,0.16057211,0.14862873,0.16057211,0.18180479,0.22559718,0.25479211,0.27602479,0.29327634,0.28266,0.28000592,0.19374817,0.02255972
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,TX,0.03175378,0.01687414,0.01379269,0.01792944,0.04011171,0.20499077,0.36537427,0.27041897,0.30349186,0.32185397,0.33271294,0.32580077,0.32475603,0.34542923,0.36303152,0.32140019,0.32601183,0.35873648,0.35788169,0.36934217,0.34150354,0.26629277,0.14258071,0.06360254
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,MB,0.12070284,0.06035142,0.0,0.12070284,1.32773124,3.52049949,3.92284229,4.32518509,3.78202231,3.48026521,3.84237373,3.58085091,3.58085091,3.46014807,3.76190517,3.60096805,3.64120233,3.62108519,3.70155375,3.31932809,2.77616531,2.81639959,1.8105426,0.52304564
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,INT,0.23717197,0.12705641,0.2795241,0.31340581,1.35526838,3.15946941,3.17641027,3.87945575,4.50626737,3.25264412,3.85404446,3.44746395,3.71851762,3.72698805,2.9392383,3.03241301,3.04935385,2.96464959,3.2441737,2.61736206,2.07525471,1.35526838,0.96562872,0.45740308
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,ESP,0.09783145,0.08138919,0.07399017,0.0690575,0.61658475,2.74996799,4.49695811,2.33397881,1.5241975,0.57054643,0.55985895,0.58123389,0.86321865,1.35484222,1.97142697,4.05466132,3.35586527,2.25258962,1.27838572,0.53848401,0.291028,0.19484079,0.19566289,0.10523047
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,M,0.10007127,0.05258375,0.03984319,0.04632929,0.11211689,0.5837491,1.63982535,1.70028508,1.31366712,1.02132928,1.0493585,1.04820027,1.01021025,0.98658231,0.99422664,1.14016392,1.36972557,1.95046327,1.45126513,0.88025658,0.68636849,0.65857091,0.48020313,0.17350321
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,AL,0.28611279,0.00454147,0.0,0.16349302,0.62218177,1.01274843,0.89467014,0.79021627,0.68576239,0.53589379,0.48593759,0.53135232,0.59947441,0.52681084,0.50864495,0.54043526,0.82200657,0.91283603,0.74934301,0.85379688,0.89467014,0.59493294,0.95370929,0.49047906
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,AUT,0.12472182,0.06627789,0.05417462,0.07042285,0.1575499,0.8051583,1.43510918,1.06214576,1.19204878,1.26417106,1.30682269,1.27967321,1.2755697,1.35676945,1.42590736,1.26238873,1.2805022,1.40903738,1.40567996,1.45069422,1.3413502,1.04593897,0.56002542,0.24981669
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,C3-C4,0.62199001,0.65787405,0.8253329,1.22005734,2.54776679,4.54531165,1.98558351,0.90906233,3.20564085,2.04539024,5.66967821,4.11470318,4.5333503,4.46158222,4.21039395,4.4017755,4.09078048,2.0095062,0.94494637,1.31574811,1.08848253,0.71768079,0.66983539,0.75356482
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,BT,2.32091075,1.16045538,0.84731662,1.06835574,3.99712408,6.83379278,6.5759138,6.8522127,7.88372859,8.71262529,6.83379278,5.72859718,6.35487468,6.53907395,6.13383557,6.31803483,6.96273226,8.04950793,7.31271087,7.97582823,8.30738691,7.44165036,6.88905256,6.61275366
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,CC,0.28704829,0.15253912,0.12468332,0.16207877,0.36260238,1.85307841,3.30291553,2.44453718,2.74351002,2.90950006,3.00766315,2.94517838,2.93573413,3.12261601,3.2817375,2.90539802,2.94708632,3.2429111,3.23518397,3.33878464,3.08712848,2.40723711,1.2889031,0.57495514
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,AT,0.47047371,0.03136491,0.04704737,0.06272983,2.05440187,7.10415302,15.21198328,22.41023104,21.89270996,18.2700624,15.54131488,15.07084117,15.05515871,14.83560432,16.07451842,16.56067458,19.00713788,20.81062043,16.85864127,15.0237938,13.62805513,13.06348668,7.52757936,3.84220196
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,>C5,1.1841733,1.22005734,1.29182542,2.06931293,3.89939894,4.03097375,0.55022193,0.16745885,0.41864713,0.81337156,3.44486778,2.97837526,2.44011468,3.43290643,3.01425931,3.02622065,2.33246256,0.37080174,0.13157481,2.16500371,2.65541891,2.08127429,1.53105234,1.68654984
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,C5,0.89710098,0.68179674,0.6937581,1.06455984,1.97362216,2.75110968,0.52629924,0.09569077,0.40668578,0.58610597,1.90185409,1.26790273,2.05735158,0.99279176,1.20809599,1.01671445,0.88513964,0.32295636,0.08372943,0.6937581,0.62199001,1.12436656,1.0047531,0.98083041
5530,3209,42,49,4.791351,-74.026985,Habil,PEC,C2G,1.95223195,1.36937134,1.313192,1.84689569,4.08002433,10.03503404,7.23308961,6.07439079,8.16004867,8.65161787,13.19512172,12.21198333,10.56171533,11.34822603,11.22182252,11.95917632,12.18389367,9.10807498,6.65725141,5.64602335,4.53648144,4.14322608,2.80896684,2.15588205
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PEC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,C2P,0.22578588,0.20034522,0.38160994,0.3529892,0.73777923,1.34835514,1.45329788,1.14164975,1.86670866,1.72042484,1.88896923,1.69816425,2.0257128,1.43421739,1.94303065,1.90804973,1.72678501,1.16073026,0.95720495,0.53743401,0.43249127,0.32118837,0.31800828,0.26394689
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,B,0.24304435,0.08776601,0.04725862,0.20253696,1.66080304,3.95622187,4.67185245,4.9148968,5.15118992,4.66510122,4.4490618,4.03723666,3.79419231,3.94947064,3.77393861,4.07774405,4.47606673,3.80094354,3.25409376,3.0920642,2.91653217,1.95785724,1.0599434,0.34431283
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,BA,0.0,0.0,0.0,0.0,0.00661042,0.05528717,0.10576677,0.14122267,0.13701604,0.11057435,0.08954119,0.08353171,0.07271465,0.06730613,0.07271465,0.08232981,0.10216108,0.11538193,0.12499709,0.13280941,0.12800183,0.12679993,0.08773834,0.01021611
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,TX,0.01437962,0.00764141,0.00624598,0.0081193,0.01816448,0.09282952,0.16545877,0.12245851,0.13743548,0.14575071,0.15066817,0.14753801,0.1470649,0.15642671,0.16439785,0.14554522,0.14763359,0.16245286,0.16206577,0.16725563,0.15464896,0.12058997,0.06456729,0.02880225
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,MB,0.05465996,0.02732998,0.0,0.05465996,0.60125956,1.59424882,1.77644869,1.95864855,1.71267874,1.57602884,1.74000872,1.6215788,1.6215788,1.56691884,1.70356874,1.6306888,1.64890878,1.63979879,1.67623876,1.50314889,1.25717907,1.27539906,0.8198994,0.23685983
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,INT,0.10740269,0.05753716,0.12658175,0.14192499,0.61372969,1.43075732,1.43842894,1.7568012,2.04065118,1.47295124,1.74529378,1.56117487,1.68392081,1.68775662,1.33102625,1.37322015,1.38089178,1.34253368,1.46911542,1.18526545,0.93977357,0.61372969,0.4372824,0.20713376
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,ESP,0.04430271,0.03685688,0.03350626,0.03127249,0.27921876,1.24531568,2.03643551,1.05693609,0.69022878,0.25837043,0.25353063,0.26321022,0.39090626,0.61353669,0.89275547,1.83614258,1.51969466,1.02007922,0.57891356,0.24385106,0.13179125,0.08823313,0.08860542,0.04765334
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,M,0.04531701,0.02381241,0.01804288,0.0209801,0.05077184,0.26434923,0.74259055,0.76996957,0.59489066,0.46250625,0.47519921,0.4746747,0.45747102,0.44677117,0.45023289,0.5163202,0.62027658,0.8832621,0.65720155,0.39862185,0.31082014,0.29823208,0.21745871,0.07857046
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,AL,0.12956541,0.00205659,0.0,0.07403738,0.28175336,0.45862043,0.40514899,0.35784733,0.31054567,0.24267808,0.22005554,0.24062148,0.27147039,0.23856489,0.23033851,0.24473467,0.37224349,0.41337537,0.33933799,0.38663965,0.40514899,0.2694138,0.43188471,0.22211214
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,AUT,0.05647994,0.03001377,0.02453283,0.03189081,0.07134605,0.36461379,0.64988536,0.48098988,0.53981611,0.5724765,0.59179118,0.57949661,0.57763834,0.61440943,0.64571835,0.57166938,0.57987201,0.63807883,0.63655843,0.65694302,0.60742687,0.47365068,0.25360602,0.11312882
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,C3-C4,0.28166653,0.29791652,0.37374981,0.55249972,1.15374941,2.05833227,0.89916621,0.41166645,1.45166592,0.92624952,2.56749868,1.86333238,2.05291561,2.02041563,1.90666569,1.99333231,1.85249906,0.90999954,0.42791644,0.59583303,0.49291641,0.32499983,0.30333317,0.34124983
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,BT,1.05101826,0.52550913,0.38370508,0.48380205,1.810087,3.09466487,2.97788506,3.10300628,3.57012551,3.94548917,3.09466487,2.59417998,2.87778808,2.96120223,2.77769111,2.86110525,3.15305477,3.64519824,3.31154165,3.61183258,3.76197805,3.36993155,3.11968911,2.99456789
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,CC,0.12998905,0.06907693,0.05646251,0.07339694,0.16420352,0.83916163,1.49571651,1.10700215,1.24239122,1.31755935,1.36201225,1.33371619,1.32943938,1.41406835,1.48612609,1.31570176,1.33458018,1.46854365,1.46504445,1.51195973,1.39799792,1.09011093,0.58367633,0.26036691
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,AT,0.21305277,0.01420352,0.02130528,0.02840704,0.93033042,3.21709678,6.88870614,10.14841347,9.91405543,8.27354912,7.03784307,6.82479031,6.81768855,6.71826392,7.27930288,7.4994574,8.60733179,9.42403406,7.63439082,6.80348503,6.17142849,5.91576517,3.40884427,1.73993093
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,>C5,0.53624972,0.55249972,0.5849997,0.93708285,1.76583243,1.82541574,0.24916653,0.0758333,0.18958324,0.36833314,1.5599992,1.34874931,1.10499943,1.55458253,1.3649993,1.37041596,1.05624946,0.16791658,0.0595833,0.98041616,1.20249939,0.94249952,0.69333298,0.76374961
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,C5,0.4062498,0.30874984,0.3141665,0.48208308,0.89374955,1.24583269,0.23833321,0.04333331,0.18416658,0.26541653,0.86124955,0.57416637,0.93166619,0.44958311,0.54708305,0.46041644,0.40083314,0.14624993,0.03791664,0.3141665,0.28166653,0.50916641,0.45499977,0.44416644
3756,3206,40,49,4.791351,-74.044975,Habil,PEC,C2G,0.88406304,0.62011616,0.59467551,0.8363618,1.84762815,4.54433845,3.27548537,2.7507717,3.69525632,3.91786213,5.97537574,5.53016414,4.78284467,5.13901395,5.08177246,5.41568116,5.51744381,4.12456752,3.01471858,2.55678665,2.05433354,1.8762489,1.27203315,0.97628545
