FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,INT,0.0793083,0.04248658,0.09347049,0.10480024,0.45319026,1.05649978,1.06216466,1.29725711,1.5068576,1.08765661,1.2887598,1.15280271,1.24344076,1.2462732,0.98285637,1.0140132,1.01967808,0.99135368,1.08482418,0.87522368,0.69394758,0.45319026,0.32289806,0.15295171
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,ESP,0.05812175,0.0483534,0.04395763,0.04102713,0.36631359,1.63375863,2.67164715,1.38661906,0.90552721,0.33896218,0.33261274,0.34531162,0.51283904,0.80491307,1.17122667,2.4088782,1.99372279,1.33826566,0.75949019,0.31991387,0.17290001,0.1157551,0.11624351,0.06251752
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,M,0.10369994,0.05449048,0.04128794,0.04800923,0.11618234,0.6049163,1.69928669,1.76193874,1.36130171,1.05836347,1.08740906,1.08620883,1.04684126,1.02235655,1.03027807,1.18150715,1.41939288,2.02118858,1.50388913,0.91217537,0.71125674,0.6824512,0.49761567,0.17979457
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AL,0.07929959,0.00125872,0.0,0.04531405,0.17244514,0.28069537,0.24796855,0.21901791,0.19006727,0.14852939,0.13468343,0.14727066,0.16615152,0.14601194,0.14097705,0.14978811,0.22782898,0.25300345,0.2076894,0.23664004,0.24796855,0.16489279,0.26433196,0.13594215
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AUT,0.13159204,0.06992877,0.05715879,0.07430205,0.16622844,0.84950996,1.51416132,1.12065343,1.25771208,1.33380718,1.37880825,1.35016326,1.34583371,1.43150629,1.50445263,1.33192667,1.35103792,1.48665338,1.48311102,1.53060486,1.41523769,1.1035539,0.59087409,0.26357769
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C3-C4,0.20927848,0.22135224,0.27769644,0.41050778,0.85723683,1.52934271,0.66808128,0.30586854,1.07858908,0.68820421,1.9076538,1.38445762,1.52531812,1.50117061,1.4166543,1.48104768,1.37640844,0.67613046,0.3179423,0.44270446,0.36623733,0.24147517,0.22537682,0.25354892
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,BT,0.56184134,0.28092067,0.20511668,0.25862538,0.96761565,1.65431062,1.59188381,1.65876968,1.90847695,2.10913457,1.65431062,1.38676713,1.53837511,1.58296569,1.48486641,1.52945699,1.68552403,1.94860847,1.77024614,1.93077224,2.01103529,1.80145955,1.6676878,1.60080192
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,CC,0.14196473,0.07544088,0.0616643,0.08015888,0.17933132,0.91647218,1.63351434,1.2089884,1.35685063,1.43894389,1.48749214,1.45658922,1.4519184,1.54434408,1.62304038,1.43691514,1.45753282,1.60383811,1.60001653,1.65125404,1.52679311,1.190541,0.63744945,0.28435408
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AT,0.1151882,0.00767921,0.01151882,0.01535843,0.50298849,1.73934188,3.72441861,5.48679813,5.36009111,4.47314193,3.80505035,3.68986214,3.68602254,3.63226804,3.93559698,4.05462479,4.65360345,5.09515824,4.12757732,3.67834332,3.33661832,3.19839247,1.84301127,0.94070367
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,>C5,0.39843402,0.41050778,0.4346553,0.69625339,1.31201507,1.35628551,0.18513096,0.05634421,0.14086051,0.27367185,1.1590808,1.00212194,0.82101555,1.15505621,1.01419569,1.01822029,0.78479428,0.12476217,0.04427044,0.72845007,0.89345811,0.70027798,0.51514701,0.56746664
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C5,0.30184396,0.2294014,0.23342599,0.35818816,0.6640567,0.92565481,0.17708178,0.03219669,0.13683592,0.19720471,0.63990919,0.42660612,0.6922288,0.33404065,0.40648319,0.34208982,0.29781937,0.10866383,0.0281721,0.23342599,0.20927848,0.37831109,0.33806523,0.33001605
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C2G,0.53497857,0.37525475,0.35985967,0.50611281,1.11806671,2.74994377,1.98211483,1.66459158,2.23613343,2.37084026,3.61591627,3.34650261,2.89427252,3.10980345,3.07516456,3.2772248,3.33880507,2.49592518,1.8243154,1.5472042,1.24315163,1.13538616,0.76975332,0.59078568
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM2.5,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,C2P,0.94280547,0.83657386,1.59347403,1.47396348,3.08071647,5.63027491,6.06848027,4.76714315,7.79474381,7.1839121,7.88769647,7.09095944,8.45869132,5.98880658,8.11343861,7.96737017,7.21047,4.84681685,3.99696403,2.24414259,1.80593724,1.34117398,1.32789503,1.10215288
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,B,0.91128035,0.32907346,0.1771934,0.75940029,6.22708236,14.83361895,17.5168333,18.42811365,19.31408065,17.49151996,16.68149299,15.13737907,14.22609872,14.80830561,14.15015869,15.28925912,16.78274636,14.25141207,12.20103129,11.59351106,10.93536414,7.34086945,3.97419484,1.29098049
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,BA,0.0,0.0,0.0,0.0,0.04002811,0.33478058,0.64044981,0.85514605,0.82967362,0.66956117,0.54219899,0.50580979,0.44030924,0.40755897,0.44030924,0.49853195,0.61861629,0.69867252,0.75689523,0.80420118,0.77508983,0.76781199,0.53128223,0.06186163
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,TX,0.24302375,0.12914422,0.10556066,0.13722079,0.30699012,1.56887215,2.79634802,2.06961898,2.32273843,2.46327061,2.54637843,2.49347695,2.48548116,2.643701,2.77841806,2.45979769,2.49509226,2.74554644,2.73900443,2.82671589,2.6136562,2.03803962,1.09122427,0.48677438
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,MB,0.28856367,0.14428183,0.0,0.28856367,3.17420035,8.41644033,9.37831923,10.34019812,9.04166161,8.32025244,9.18594345,8.56072217,8.56072217,8.2721585,8.99356767,8.60881611,8.705004,8.65691006,8.84928584,7.93550089,6.63696438,6.73315227,4.32845503,1.25044256
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,INT,0.5472563,0.29317301,0.64498064,0.72316011,3.12717887,7.29023575,7.32932548,8.95154952,10.39786975,7.50522928,8.89291491,7.95476125,8.58019702,8.59974189,6.78206917,6.99706273,7.03615247,6.84070378,7.48568442,6.03936419,4.78849264,3.12717887,2.22811494,1.05542288
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,ESP,0.40106142,0.33365615,0.30332377,0.28310219,2.52769806,11.27353337,18.43534455,9.56817974,6.24846961,2.33896327,2.29514983,2.3827767,3.53877729,5.55419521,8.08189328,16.62214247,13.757418,9.2345236,5.24076065,2.20752298,1.19307349,0.79875259,0.80212285,0.4313938
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,M,0.71556757,0.37600426,0.2849019,0.33128128,0.8017007,4.17414416,11.725701,12.15802307,9.39348077,7.30309588,7.50352105,7.49523902,7.22358837,7.05463491,7.10929633,8.15283237,9.79433112,13.946942,10.37738618,6.29434437,4.9079322,4.70916343,3.43373049,1.2406484
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,AL,0.54719622,0.00868565,0.0,0.31268356,1.18993464,1.93690092,1.7110739,1.51130385,1.3115338,1.02490721,0.92936501,1.01622156,1.14650637,1.0075359,0.97279329,1.03359287,1.57210343,1.74581652,1.43313296,1.63290301,1.7110739,1.13782072,1.82398741,0.93805067
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,AUT,0.90803335,0.48253417,0.39441661,0.51271142,1.14703714,5.86193014,10.44826807,7.73291943,8.67867434,9.20375843,9.51428229,9.31662132,9.28674585,9.87791811,10.38127459,9.19078221,9.32265677,10.25845319,10.23400962,10.56173452,9.76565876,7.61492639,4.07724778,1.81878265
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,C3-C4,1.44409819,1.52741155,1.91620721,2.83265414,5.91524836,10.55302524,4.61000576,2.11060505,7.44265991,4.74886136,13.16351043,9.55326495,10.52525411,10.35862741,9.7754339,10.2197718,9.49772272,4.665548,2.19391841,3.05482309,2.52717183,1.66626714,1.55518267,1.7495805
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,BT,3.8769112,1.9384556,1.41538028,1.78460992,6.67690262,11.41534964,10.98458173,11.44611878,13.16919042,14.55380157,11.41534964,9.56920145,10.61535209,10.92304346,10.24612246,10.55381382,11.6307336,13.44611265,12.21534719,13.32303611,13.87688056,12.43073115,11.50765705,11.04612
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,CC,0.97960864,0.52056969,0.42550631,0.55312564,1.23745179,6.32399394,11.27184773,8.34246306,9.36276663,9.92924022,10.26424098,10.05099948,10.01876909,10.65654022,11.19957351,9.91524115,10.05751068,11.0670708,11.04070046,11.39425812,10.53543206,8.21516927,4.39863486,1.96214731
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,AT,0.79484083,0.05298939,0.07948408,0.10597878,3.47080495,12.00209651,25.69985345,37.86091812,36.98659321,30.86631883,26.25624203,25.4614012,25.43490651,25.06398079,27.15706163,27.97839716,32.11156946,35.15845931,28.48179635,25.38191712,23.02388933,22.07008033,12.71745325,6.4912001
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,>C5,2.74934078,2.83265414,2.99928086,4.8044036,9.05338481,9.35886712,1.27747147,0.38879567,0.97198916,1.88843609,7.99808228,6.91500865,5.66530828,7.97031117,6.99832201,7.02609312,5.41536822,0.86090469,0.30548231,5.02657255,6.16518843,4.83217471,3.55470325,3.91572779
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,C5,2.08283393,1.58295378,1.6107249,2.4716296,4.58223464,6.38735739,1.22192924,0.22216895,0.94421805,1.36078483,4.41560793,2.94373863,4.77663248,2.30500288,2.80488303,2.36054511,2.05506281,0.74982021,0.19439782,1.6107249,1.44409819,2.61048519,2.33277401,2.27723176
5530,3209,42,49,4.791351,-74.026985,Habil,PM2.5,C2G,3.69154818,2.5893953,2.48316369,3.49236393,7.7150701,18.97561993,13.67731878,11.48629199,15.43014021,16.35966674,24.95114755,23.09209453,19.97154121,21.45878363,21.21976252,22.61405231,23.03897872,17.22279849,12.58844486,10.67627601,8.57820188,7.83458066,5.3115801,4.07663773
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C2P,0.42694695,0.37884025,0.72160047,0.66748044,1.39509425,2.549655,2.74809513,2.15878808,3.52982898,3.25321548,3.57192235,3.21112211,3.83049584,2.71201512,3.67414908,3.60800236,3.26524215,2.19486811,1.81001452,1.01625401,0.81781388,0.60734706,0.60133373,0.49910699
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,B,0.41267088,0.14902004,0.08024156,0.3438924,2.81991767,6.71736486,7.93245133,8.34512221,8.74633001,7.92098825,7.55416969,6.85492181,6.44225094,6.70590178,6.4078617,6.92370029,7.60002201,6.45371402,5.52520454,5.25009062,4.95205054,3.32429319,1.79970355,0.58461708
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,BA,0.0,0.0,0.0,0.0,0.01812662,0.1516045,0.29002599,0.38725061,0.37571549,0.30320899,0.24553337,0.22905462,0.19939287,0.18456199,0.19939287,0.22575887,0.28013874,0.31639199,0.34275799,0.36418036,0.35099737,0.34770162,0.24058974,0.02801387
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,TX,0.11005266,0.05848262,0.04780287,0.06214007,0.13901966,0.71045957,1.26631876,0.93722145,1.05184591,1.11548554,1.15312069,1.1291644,1.12554353,1.19719296,1.25819922,1.11391283,1.12989589,1.2433134,1.24035087,1.28007077,1.18358724,0.92292082,0.49415801,0.22043448
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,MB,0.13067529,0.06533764,0.0,0.13067529,1.43742818,3.8113626,4.2469469,4.68253119,4.09449239,3.76780417,4.15983004,3.87670024,3.87670024,3.74602496,4.07271318,3.89847946,3.94203789,3.92025867,4.00737553,3.59357045,3.00553165,3.04909008,1.96012934,0.56625959
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,INT,0.24782357,0.13276263,0.29207776,0.32748114,1.41613464,3.30136385,3.31906552,4.05368537,4.70864764,3.3987231,4.02713285,3.60229246,3.88551938,3.89437023,3.07124198,3.16860123,3.18630291,3.0977945,3.38987227,2.73491,2.16845614,1.41613464,1.00899592,0.47794544
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,ESP,0.1816196,0.15109529,0.13735935,0.12820207,1.14466133,5.10518957,8.3483967,4.33292472,2.82960283,1.05919329,1.0393525,1.07903409,1.60252587,2.51520252,3.65986385,7.52729297,6.23001012,4.18182943,2.3732645,0.99967091,0.54028015,0.36171299,0.36323919,0.19535553
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,M,0.32404287,0.17027253,0.12901707,0.15001985,0.36304803,1.89025007,5.30995248,5.50572838,4.25381276,3.30718753,3.39794953,3.39419904,3.27118276,3.19467264,3.21942592,3.69198843,4.43533678,6.31583556,4.69937171,2.85037709,2.22254403,2.13253212,1.55495571,0.56182433
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AL,0.24779635,0.00393328,0.0,0.14159792,0.53885874,0.87712042,0.77485526,0.68438993,0.59392459,0.4641265,0.42086047,0.46019323,0.51919236,0.45625995,0.44052685,0.46805978,0.71192286,0.79058836,0.64899045,0.73945578,0.77485526,0.51525908,0.82598784,0.42479375
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AUT,0.41120049,0.21851432,0.17861051,0.23218,0.51943272,2.65455946,4.73147038,3.50183198,3.93011457,4.1678975,4.30851741,4.21900716,4.20547814,4.47318892,4.70113256,4.16202125,4.2217403,4.64551322,4.63444401,4.78285336,4.42235257,3.44839915,1.84637081,0.82363088
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C3-C4,0.65395602,0.69168425,0.86774933,1.28275989,2.67870447,4.77890939,2.08762884,0.95578188,3.37038873,2.15050922,5.96106066,4.3261706,4.76633331,4.69087685,4.42677922,4.62799646,4.30101845,2.11278099,0.99351011,1.38336851,1.14442304,0.75456464,0.70426033,0.79229287
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,BT,1.75564892,0.87782446,0.64095119,0.80815585,3.02361758,5.1694107,4.9743386,5.18334442,5.96363283,6.5906503,5.1694107,4.3333874,4.80713394,4.94647115,4.63992928,4.77926649,5.26694675,6.08903632,5.53168746,6.03330143,6.28410842,5.62922351,5.21121186,5.00220604
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,CC,0.44361316,0.2357386,0.1926894,0.25048148,0.56037675,2.86380382,5.10442625,3.77786218,4.23990395,4.49643,4.64813421,4.55156836,4.53697292,4.82578587,5.07169705,4.49009057,4.55451694,5.01169355,4.99975181,5.15985945,4.77094236,3.72021754,1.99191009,0.88855318
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AT,0.35994155,0.0239961,0.03599416,0.04799221,1.57174478,5.43511745,11.63811022,17.14521599,16.74928028,13.97773032,11.89006931,11.53012776,11.5181297,11.35015698,12.29800307,12.66994267,14.54163875,15.9214147,12.89790566,11.4941336,10.42630699,9.99437713,5.75906485,2.93952268
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,>C5,1.24503165,1.28275989,1.35821635,2.17566138,4.09980121,4.23813806,0.57849955,0.17606508,0.44016271,0.85517326,3.62191028,3.13144326,2.56551977,3.6093342,3.16917149,3.18174756,2.45233509,0.38985839,0.13833685,2.27627,2.79188917,2.18823745,1.6097379,1.77322691
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C5,0.9432058,0.7168364,0.72941248,1.11927088,2.07505275,2.89249778,0.5533474,0.10060862,0.42758663,0.61622779,1.9995963,1.33306419,2.16308531,1.04381441,1.27018382,1.06896657,0.93062973,0.33955409,0.08803254,0.72941248,0.65395602,1.18215127,1.0563905,1.03123834
3756,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C2G,1.67170777,1.17260077,1.12449407,1.5815077,3.49374896,8.59305898,6.1937374,5.20153675,6.98749792,7.40843153,11.29906075,10.45719354,9.04405927,9.71755305,9.60931297,10.24071339,10.43314019,7.79929846,5.70064375,4.83472318,3.88461588,3.54786899,2.40533491,1.84609454
