FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,INT,0.00093564,0.00050123,0.00110273,0.00123639,0.00534655,0.01246413,0.01253097,0.01530448,0.01777725,0.0128317,0.01520423,0.01360027,0.01466957,0.014703,0.01159531,0.01196289,0.01202971,0.01169557,0.01279829,0.01032552,0.00818689,0.00534655,0.00380941,0.00180445
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,ESP,0.00076327,0.000635,0.00057727,0.00053879,0.00481057,0.02145516,0.03508511,0.01820962,0.01189174,0.00445139,0.00436799,0.00453477,0.00673481,0.01057043,0.015381,0.03163433,0.02618235,0.01757463,0.00997392,0.00420123,0.00227059,0.00152014,0.00152656,0.000821
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,M,0.00158664,0.00083372,0.00063172,0.00073455,0.00177762,0.00925539,0.02599956,0.02695815,0.0208283,0.01619326,0.01663766,0.0166193,0.01601696,0.01564234,0.01576354,0.01807739,0.02171711,0.03092475,0.02300992,0.01395654,0.01088243,0.01044169,0.00761366,0.00275091
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,AL,0.00049812,7.91e-06,0.0,0.00028464,0.00108321,0.00176318,0.00155761,0.00137576,0.0011939,0.00093298,0.00084601,0.00092508,0.00104368,0.00091717,0.00088554,0.00094089,0.0014311,0.00158923,0.0013046,0.00148645,0.00155761,0.00103577,0.00166039,0.00085392
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,AUT,0.00212156,0.00112741,0.00092153,0.00119792,0.00267998,0.01369604,0.02441173,0.01806749,0.02027718,0.02150401,0.02222953,0.02176771,0.02169791,0.02307914,0.0242552,0.02147369,0.0217818,0.02396824,0.02391113,0.02467684,0.02281685,0.0177918,0.00952623,0.00424947
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,C3-C4,0.00212746,0.00225021,0.00282298,0.0041731,0.00871441,0.01554684,0.00679151,0.00310936,0.01096462,0.00699609,0.01939264,0.01407398,0.01550593,0.01526046,0.01440129,0.01505588,0.01399215,0.00687334,0.00323211,0.0045004,0.00372306,0.00245476,0.00229112,0.0025775
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,BT,0.0039804,0.0019902,0.00145316,0.00183225,0.00685513,0.01172006,0.01127779,0.01175165,0.01352071,0.01494228,0.01172006,0.00982463,0.01089871,0.01121461,0.01051962,0.01083552,0.01194119,0.01380503,0.01254141,0.01367867,0.01424729,0.01276254,0.01181483,0.01134097
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,CC,0.00095182,0.0005058,0.00041344,0.00053743,0.00120234,0.00614458,0.01095205,0.00810578,0.00909715,0.00964754,0.00997304,0.00976585,0.00973453,0.01035421,0.01088184,0.00963394,0.00977218,0.0107531,0.01072747,0.011071,0.01023654,0.0079821,0.00427384,0.00190648
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,AT,0.00082109,5.474e-05,8.211e-05,0.00010948,0.00358543,0.01239847,0.02654859,0.03911128,0.03820808,0.03188568,0.02712336,0.02630227,0.0262749,0.02589172,0.02805393,0.02890239,0.03317206,0.03631957,0.02942241,0.02622016,0.02378426,0.02279895,0.01313745,0.00670557
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,>C5,0.00405036,0.0041731,0.00441858,0.00707791,0.01333756,0.0137876,0.00188198,0.00057278,0.00143194,0.00278207,0.01178287,0.01018728,0.0083462,0.01174197,0.01031001,0.01035092,0.00797799,0.00126829,0.00045004,0.00740521,0.00908263,0.00711881,0.00523684,0.0057687
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,C5,0.00306846,0.00233204,0.00237293,0.00364123,0.0067506,0.00940993,0.00180016,0.0003273,0.00139103,0.00200472,0.00650513,0.00433675,0.007037,0.00339577,0.00413219,0.00347758,0.00302754,0.00110465,0.00028638,0.00237293,0.00212746,0.0038458,0.00343667,0.00335485
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,C2G,0.00454275,0.00318646,0.00305574,0.00429764,0.00949404,0.02335107,0.01683107,0.01413483,0.01898805,0.02013192,0.03070445,0.02841672,0.02457663,0.0264068,0.02611267,0.02782846,0.02835136,0.02119407,0.01549112,0.01313803,0.01055618,0.0096411,0.00653633,0.00501664
