FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,CO2,MB,16.63436452,8.31718226,0.0,16.63436452,182.97800977,485.16896531,540.61684706,596.06472881,521.21008845,479.62417713,529.52727071,493.48614757,493.48614757,476.85178305,518.43769436,496.25854166,501.80332984,499.03093575,510.1205121,457.44502444,382.59038407,388.13517225,249.51546787,72.08224627
1117,295,38,45,4.755493,-74.062965,Habil,CO2,INT,61.0878613,32.72563998,71.99640796,80.7232453,349.07349315,813.77758089,818.14099955,999.22287412,1160.66936469,837.77638354,992.67774613,887.95569818,957.77039682,959.95210614,757.05313825,781.0519409,785.41535957,763.59826625,835.59467421,674.14818362,534.51878637,349.07349315,248.71486387,117.81230393
1117,295,38,45,4.755493,-74.062965,Habil,CO2,ESP,393.23400899,327.14425957,297.40387234,277.57694752,2478.36560285,11053.5105887,18075.5464634,9381.43992866,6126.51977027,2293.31430452,2250.3559674,2336.27264162,3469.711844,5445.79535135,7924.1609542,16297.7322043,13488.9178545,9054.29566912,5138.47801661,2164.43929316,1169.78856455,783.1635305,786.46801798,422.97439622
1117,295,38,45,4.755493,-74.062965,Habil,CO2,M,431.49223093,226.73318616,171.79783269,199.76492173,483.43111058,2517.03801378,7070.67940456,7331.37262742,5664.33435562,4403.81769949,4524.67547715,4519.68135412,4355.87411827,4253.99400819,4286.95522028,4916.21472372,5906.0499109,8410.10320475,6257.63617316,3795.53351283,2959.5173154,2839.65836236,2070.56341372,748.11963187
1117,295,38,45,4.755493,-74.062965,Habil,CO2,AL,210.9646888,3.34864585,0.0,120.55125074,458.76448199,746.74802542,659.68323322,582.66437858,505.64552394,395.14021076,358.30510637,391.79156491,442.02125272,388.44291905,375.04833564,398.48885661,606.10489956,673.07781664,552.5265659,629.54542053,659.68323322,438.67260686,703.21562932,361.65375222
1117,295,38,45,4.755493,-74.062965,Habil,CO2,AUT,2184.60716887,1160.91288235,948.91378189,1233.51531402,2759.61842767,14103.0223514,25137.139916,18604.3731147,20879.7333231,22143.0156342,22890.0946559,22414.5487286,22342.6723211,23764.9539576,24975.9625178,22111.7965885,22429.0692149,24680.4706208,24621.6626513,25410.1250592,23494.8729119,18320.4976068,9809.31454252,4375.74855658
1117,295,38,45,4.755493,-74.062965,Habil,CO2,C3-C4,186.0711563,196.8060307,246.90211123,364.98572965,762.17608251,1359.75075753,593.99638355,271.9501515,958.98211321,611.88784088,1696.11015544,1230.93226471,1356.17246607,1334.70271726,1259.55859644,1316.81125992,1223.77568178,601.15296649,282.6850259,393.61206139,325.62452351,214.69748804,200.38432216,225.43236244
1117,295,38,45,4.755493,-74.062965,Habil,CO2,BT,423.14756987,211.57378493,154.48244614,194.7822147,728.75414811,1245.93451127,1198.91811462,1249.29282532,1437.35841193,1588.48254402,1245.93451127,1044.43566848,1158.61834607,1192.20148653,1118.31857751,1151.90171797,1269.4427096,1467.58323835,1333.25067649,1454.14998217,1514.59963501,1356.75887481,1256.00945341,1205.63474272
1117,295,38,45,4.755493,-74.062965,Habil,CO2,CC,1257.01634478,667.9857545,546.00211454,709.76097367,1587.8760806,8114.83632345,14463.8341327,10704.8999119,12014.1352807,12741.0240942,13170.8910995,12897.2634139,12855.9059469,13674.2824904,14371.0931462,12723.0607499,12905.6184577,14201.0680041,14167.2300766,14620.9089567,13518.8786751,10541.558805,5644.24986186,2517.79245928
1117,295,38,45,4.755493,-74.062965,Habil,CO2,AT,100.71830894,6.71455393,10.07183089,13.42910786,439.80328238,1520.84646502,3256.55865578,4797.54878259,4686.75864276,3911.22766391,3327.06147204,3226.3431631,3222.98588613,3175.98400863,3441.20888884,3545.28447475,4069.01968124,4455.10653219,3609.07273708,3216.27133221,2917.47368234,2796.61171161,1611.49294307,822.53285635
1117,295,38,45,4.755493,-74.062965,Habil,CO2,>C5,354.25085525,364.98572965,386.45547846,619.04442383,1166.5230183,1205.88422443,164.60140748,50.09608054,125.24020134,243.32381977,1030.54794255,890.99457532,729.9714593,1026.96965109,901.72944973,905.3077412,697.7668361,110.92703549,39.36120614,647.67075557,794.38070572,622.62271529,458.0213078,504.53909687
1117,295,38,45,4.755493,-74.062965,Habil,CO2,C5,268.37186004,203.96261363,207.54090509,318.46794058,590.41809209,823.00703745,157.44482456,28.62633174,121.66190989,175.3362819,568.94834328,379.29889552,615.46613235,296.99819177,361.40743819,304.15477471,264.79356857,96.61386962,25.04804027,207.54090509,186.0711563,336.35939791,300.57648324,293.41990031
1117,295,38,45,4.755493,-74.062965,Habil,CO2,C2G,572.8182063,401.79694326,385.3129661,541.91074913,1197.14884121,2944.45042013,2122.3120593,1782.33003037,2394.29768243,2538.53248258,3871.67413535,3583.20453506,3098.987706,3329.76338624,3292.67443763,3509.02663785,3574.96254648,2672.464797,1953.35129342,1656.63970454,1331.08115564,1215.69331552,824.19885798,632.5726235
